ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2166.85961,15.587,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2185.8255,15.725,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2189.86524,15.355,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2192.76843,15.394,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2201.77885,15.585,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2212.81291,15.586,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2217.7973,15.443,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2223.81787,15.56,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2226.79223,15.616,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2228.83565,15.443,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2230.7491,15.111,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2232.76932,15.709,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2234.76327,15.542,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2238.71395,15.612,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2240.84287,15.671,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2242.8486,15.502,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2248.72986,15.582,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2251.75951,15.632,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2253.78287,15.469,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2255.70541,15.147,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2258.70486,15.254,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2264.81347,15.455,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2269.78637,15.271,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2271.73468,15.713,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2273.82502,15.642,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2275.79848,15.445,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2277.80126,15.145,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2279.79809,15.725,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2281.76094,15.553,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2283.81813,15.362,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2289.75499,15.478,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2291.76111,15.215,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2293.72947,15.737,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2295.75051,15.585,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2297.74144,15.409,0.007
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2299.77384,15.125,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,I,1041,2303.67467,15.507,0.007
