ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5261.55766,14.343,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5261.59934,14.34,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5262.57508,14.219,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5262.59343,14.213,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5264.54162,14.032,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5264.55655,14.029,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5265.53651,13.933,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5265.55794,13.933,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5266.53828,14.032,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5266.55394,14.025,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5267.53706,14.065,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5268.54889,14.155,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5269.52105,14.26,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5271.52978,14.319,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5273.51901,14.135,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5274.55023,13.975,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5275.54859,13.975,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5277.54465,14.08,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5280.53091,14.343,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5281.55299,14.277,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5282.51135,14.182,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5283.52552,14.119,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5284.53111,13.937,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5285.53135,13.999,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5286.50586,14.035,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5288.52397,14.191,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5291.51612,14.239,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5294.52567,13.922,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5296.55517,14.046,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5298.53965,14.209,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5301.4998,14.221,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5306.47901,14.058,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5309.52365,14.337,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5312.49492,14.134,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5314.48934,13.954,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5324.47023,13.981,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5326.47808,14.092,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5328.46929,14.302,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5337.4655,14.207,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5341.46395,14.16,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5343.46634,13.926,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5429.9196,14.129,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5430.8709,13.999,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5439.87941,14.126,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5449.89799,14.099,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5451.90705,14.012,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5454.86299,14.221,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5456.88867,14.35,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5457.87109,14.23,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5462.84006,14.057,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5465.84326,14.347,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5468.7961,14.135,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5471.8189,14.029,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5476.77209,14.329,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5478.76002,14.123,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5480.77736,13.964,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5482.75312,14.092,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5483.72949,14.18,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5485.77169,14.366,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5486.84988,14.287,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5488.72838,14.124,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5489.74953,13.942,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5490.83941,14.005,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5492.75928,14.101,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5493.78162,14.203,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5494.82634,14.319,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5495.78345,14.363,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5496.7813,14.267,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5497.8115,14.155,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5499.71848,13.912,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5502.78861,14.124,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5503.74385,14.221,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5505.71353,14.365,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5506.731,14.232,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5507.74914,14.142,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5509.65754,13.91,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5510.71344,14.024,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5511.689,14.055,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5512.7327,14.14,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5513.70295,14.251,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5514.7355,14.35,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5515.65276,14.348,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5516.7383,14.213,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5517.65142,14.134,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5517.85233,14.127,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5518.74785,14.016,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5519.67136,13.937,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5521.6911,14.081,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5522.7162,14.164,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5523.68093,14.263,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5524.6894,14.349,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5525.72244,14.31,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5526.67449,14.199,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5527.7552,14.112,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5528.69624,13.973,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5529.67657,13.974,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5530.68375,14.031,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5531.76695,14.092,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5532.67504,14.172,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5533.69839,14.289,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5534.72993,14.349,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5535.70673,14.266,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5536.70937,14.162,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5539.71966,14.009,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5540.80376,14.045,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5541.66994,14.105,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5542.72835,14.202,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5543.75979,14.305,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5544.74739,14.329,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5545.73666,14.232,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5546.68632,14.15,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5547.7461,14.078,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5548.70605,13.929,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5549.67058,14.021,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5550.72602,14.057,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5551.67655,14.125,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5553.72954,14.326,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5554.66291,14.331,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5556.67751,14.13,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5557.65867,14.054,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5558.65959,13.939,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5559.64976,14.037,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5560.64141,14.068,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5561.67501,14.161,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5562.69456,14.251,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5563.62853,14.335,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5565.6598,14.201,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5566.68709,14.117,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5568.70739,13.977,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5569.70194,14.04,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5570.73976,14.092,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5571.67181,14.177,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5572.78839,14.293,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5575.69397,14.183,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5576.66816,14.114,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5577.66972,13.959,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5578.67651,13.997,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5579.72008,14.043,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5579.72687,14.045,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5580.67056,14.103,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5581.67258,14.198,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5582.68081,14.312,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5583.68759,14.359,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5584.67359,14.263,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5585.67344,14.165,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5586.63721,14.101,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5587.61933,13.92,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5589.62933,14.045,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5591.66669,14.225,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5592.64893,14.327,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5593.63187,14.36,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5594.64808,14.24,0.005
OGLE-LMC-CEP-0169,04:50:48.64,-69:05:07.0,OGLE4,I,669,5595.62671,14.146,0.005
