ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,455.70214,15.01,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,456.68327,14.727,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,456.79281,14.622,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,457.64375,14.576,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,457.70237,14.586,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,457.81965,14.604,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,458.67617,14.746,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,459.63952,14.896,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,459.84517,14.928,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,461.64809,14.505,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,461.77631,14.505,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,462.60486,14.63,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,465.75603,14.952,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,466.84361,14.558,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,468.77255,14.865,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,469.78147,15.02,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,470.79935,14.598,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,472.81728,14.769,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,473.73297,14.922,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,475.57781,14.519,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,477.79538,14.821,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,478.80109,14.989,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,479.80135,14.894,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,480.63782,14.53,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,481.53565,14.678,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,482.82833,14.862,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,483.53378,14.996,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,484.53197,14.813,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,485.53654,14.569,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,486.52871,14.735,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,487.5561,14.884,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,488.56848,15.046,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,489.52855,14.525,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,490.53722,14.621,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,491.53878,14.784,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,492.52393,14.935,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,493.52707,15.033,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,494.52204,14.52,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,494.78152,14.556,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,495.52412,14.677,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,496.51929,14.832,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,496.73569,14.866,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,498.51863,14.791,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,499.78105,14.614,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,500.77854,14.776,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,501.54308,14.882,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,507.52928,15.022,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,508.5719,14.537,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,509.52645,14.69,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,510.55715,14.839,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,510.72238,14.859,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,511.62178,15.01,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,512.55612,14.734,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,513.54024,14.589,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,513.65205,14.598,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,514.51988,14.744,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,514.61535,14.754,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,515.51654,14.884,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,516.52004,15.048,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,517.51958,14.512,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,518.55644,14.64,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,519.50949,14.793,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,519.65899,14.813,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,519.73683,14.825,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,520.67573,14.971,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,521.51165,15.021,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,521.64919,14.944,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,521.71296,14.883,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,523.51691,14.698,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,524.5024,14.837,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,524.54244,14.845,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,525.5656,15.008,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,526.50577,14.762,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,526.6015,14.666,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,527.50056,14.579,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,528.56036,14.749,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,530.54029,15.043,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,530.6379,15.048,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,531.51335,14.517,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,531.61235,14.521,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,532.50196,14.646,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,533.50099,14.791,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,533.62688,14.814,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,534.51024,14.949,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,535.51462,15.011,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,536.66367,14.559,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,540.50184,14.729,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,552.61361,14.86,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,554.52796,14.683,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,558.52101,15.046,0.007
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,560.54338,14.652,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,561.48389,14.801,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,562.47593,14.955,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,564.48486,14.534,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,573.47574,14.512,0.006
OGLE-LMC-CEP-3161,05:46:40.07,-69:45:42.9,OGLE3/OGLE4,I,1442,673.83007,14.88,0.006
