ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2166.85603,15.617,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2189.86169,15.404,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2192.76512,15.366,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2201.77532,15.3,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2212.8096,15.617,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2217.794,15.387,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2223.81457,15.357,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2226.78894,15.317,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2228.83237,15.704,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2230.74579,15.484,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2232.76604,15.248,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2234.75998,15.652,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2238.71065,15.238,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2240.83957,15.619,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2242.84532,15.441,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2248.72657,15.36,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2251.7562,15.351,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2253.7738,15.688,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2255.70212,15.519,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2258.70157,15.494,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2264.81019,15.475,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2269.78308,15.259,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2271.73138,15.602,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2279.7948,15.366,0.006
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2293.72615,15.652,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2303.67136,15.633,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2323.57307,15.416,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2326.58006,15.389,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2338.54603,15.289,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2355.5115,15.572,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2387.50181,15.687,0.009
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2524.86659,15.244,0.007
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2544.89157,15.52,0.008
OGLE-LMC-CEP-0633,05:00:29.26,-69:15:24.1,OGLE3/OGLE4,I,987,2551.88179,15.656,0.007
