ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,726.81778,15.522,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,728.88161,15.355,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,739.85159,15.557,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,744.75991,15.371,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,745.84453,15.52,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,746.83041,15.396,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,747.72584,15.358,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,748.67788,15.485,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,750.79081,15.33,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,751.79159,15.474,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,752.84941,15.52,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,754.79567,15.473,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,755.77362,15.561,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,759.6995,15.285,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,761.78069,15.539,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,766.83038,15.383,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,773.78593,15.474,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,776.81112,15.458,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,778.84053,15.284,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,780.77148,15.558,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,782.80012,15.417,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,788.82755,15.37,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,792.73759,15.478,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,795.8229,15.478,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,798.74719,15.437,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,817.74543,15.466,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,819.82208,15.301,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,824.69276,15.534,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,826.78541,15.402,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,827.68218,15.511,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,828.74184,15.363,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,829.68945,15.35,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,830.74757,15.493,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,831.58481,15.528,0.007
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,832.56743,15.323,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,832.75443,15.347,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,833.574,15.469,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,834.70864,15.516,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,835.79573,15.337,0.006
OGLE-LMC-CEP-0889,05:05:17.10,-69:54:20.9,OGLE3/OGLE4,I,1453,837.65763,15.549,0.006
