ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2172.89528,13.652,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2192.75518,12.948,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2251.74635,13.521,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2253.76224,12.966,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2255.69223,13.063,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2269.7732,13.025,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2271.71667,13.095,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2273.81183,13.194,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2275.78531,13.329,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2277.78809,13.49,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2279.78494,13.553,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2281.74777,13.556,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2283.80494,12.941,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2289.74178,13.228,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2291.74788,13.399,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2293.71624,13.542,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2295.73731,13.549,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2297.72824,13.422,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2299.76062,12.991,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2301.66605,13.095,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2303.66143,13.16,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2326.56935,13.564,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2332.51272,13.091,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2338.53528,13.481,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2344.52833,12.934,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2355.50065,13.556,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2387.49089,13.55,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2542.82342,12.937,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2573.78176,12.984,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2577.84452,13.169,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2617.8094,13.188,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2620.7784,13.079,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2623.75167,13.239,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2627.61856,13.475,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2630.83256,13.541,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2632.62334,13.407,0.006
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE3/OGLE4,I,643,2637.74436,13.113,0.006
