ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5260.62701,14.209,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5261.54182,14.152,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5262.60856,13.761,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5264.57225,13.795,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5265.50605,13.775,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5266.57097,13.979,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5267.55231,14.059,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5268.62687,14.192,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5269.53622,14.197,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5271.54501,13.69,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5272.56217,13.786,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5273.53414,13.769,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5274.56531,13.943,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5276.54436,14.155,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5279.5325,13.676,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5281.50793,13.777,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5282.52663,13.888,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5283.54274,14.019,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5284.54607,14.137,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5285.54764,14.205,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5287.5409,13.688,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5292.55783,14.1,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5294.54062,14.117,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5297.50879,13.791,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5430.88672,13.983,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5439.89617,14.056,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5444.87827,13.781,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5449.88299,14.214,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5451.89205,13.676,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5454.87776,13.856,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5456.90346,14.121,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5457.8858,14.216,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5461.89809,13.788,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5463.86313,13.994,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5467.83712,13.769,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5468.81111,13.695,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5470.78354,13.778,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5471.83381,13.972,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5476.7895,13.694,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5478.77825,13.775,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5480.79194,14.036,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5482.76816,14.208,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5483.76614,13.976,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5484.87562,13.678,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5486.77466,13.775,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5487.85363,13.899,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5488.84753,14.022,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5490.71378,14.217,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5491.73409,14.073,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5492.76762,13.688,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5493.78992,13.739,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5494.83464,13.783,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5495.79181,13.825,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5496.78961,14.0,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5497.8198,14.104,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5499.72681,14.128,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5502.79695,13.794,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5503.75221,13.791,0.005
OGLE-LMC-CEP-1589,05:19:28.40,-70:57:50.1,OGLE4,I,780,5505.72187,14.07,0.005
