ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2177.76434,13.989,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2187.87156,14.243,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2188.81571,14.377,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2194.84643,14.25,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2206.84876,14.083,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2211.75975,13.989,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2225.80119,13.981,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2228.6964,14.166,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2231.82135,14.22,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2233.78938,14.032,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2237.71287,14.413,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2240.67966,14.032,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2242.67485,14.187,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2244.74141,14.417,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2250.67535,14.304,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2252.76861,14.189,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2254.83154,14.068,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2256.80471,14.206,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2258.74179,14.43,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2262.71042,14.073,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2271.67683,14.329,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2273.68365,14.162,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2278.72333,14.345,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2280.68047,14.141,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2282.66709,14.072,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2288.64567,13.994,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2290.64736,14.09,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2292.65895,14.361,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2294.83724,14.026,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2296.64324,14.089,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2298.63372,14.231,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2300.63547,14.397,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2302.6001,13.999,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2304.5758,14.092,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2315.7171,14.003,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2324.58425,14.081,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2330.51032,14.004,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2336.53097,14.003,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2342.51089,14.326,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2356.50628,14.269,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2371.49243,13.977,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2392.49552,13.973,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2550.82998,14.248,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2553.89466,14.072,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2558.81149,13.982,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2562.8252,14.285,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2571.76291,14.193,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2576.83684,14.314,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2579.84098,13.976,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2587.75434,14.069,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2591.85953,14.405,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2598.82563,14.403,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2607.76488,13.982,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2610.78522,14.225,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2615.67164,14.072,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2619.80709,14.376,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2622.60243,14.074,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2625.75632,14.358,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2628.74566,13.998,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2630.759,14.111,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2631.80067,14.241,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2635.74587,14.002,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2637.84043,14.141,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2639.74434,14.383,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2646.80958,14.398,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2649.83303,14.021,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2652.81887,14.271,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2654.85211,14.257,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2656.81191,14.027,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2660.84134,14.414,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2662.83945,13.976,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2665.6107,14.145,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2672.68186,14.179,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2675.81658,14.198,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2678.58885,14.082,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2684.63818,14.044,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2689.59252,14.232,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2694.57625,14.286,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2698.53912,14.042,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2704.52109,13.969,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2710.5338,14.201,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2729.48953,14.326,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2886.89801,14.077,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2896.89356,14.417,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2902.82235,14.304,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2908.77223,14.209,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2915.74255,14.207,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2918.86139,14.145,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2924.80729,14.415,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2927.83449,14.072,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2932.78266,14.131,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2935.8046,14.081,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2941.76077,14.074,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2944.79186,14.35,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2948.755,14.074,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2951.82371,14.374,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2955.69048,14.075,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2955.70256,14.08,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2957.83506,14.244,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2961.85319,14.001,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2964.80591,14.251,0.006
OGLE-LMC-CEP-4415,05:48:10.18,-67:21:20.2,OGLE3/OGLE4,I,805,2967.72089,14.032,0.006
