ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,726.82466,14.818,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,739.85845,14.682,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,744.76679,14.723,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,745.8514,14.865,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,746.83728,14.987,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,747.73273,15.104,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,748.68471,14.944,0.008
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,750.79766,14.914,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,751.79847,15.027,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,752.8563,15.172,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,754.80255,14.82,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,755.78052,14.944,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,759.70639,14.86,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,761.7876,15.131,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,766.83732,15.174,0.008
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,773.79291,14.875,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,776.81811,14.754,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,778.8512,14.914,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,780.77848,15.166,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,782.80711,14.833,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,I,1367,788.83459,14.993,0.006
