ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2165.90781,15.513,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2166.82639,15.661,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2172.87516,15.637,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2189.83242,15.341,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2191.86676,15.697,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2200.86778,15.644,0.007
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2212.78174,15.581,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2217.76665,15.352,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2223.78693,15.344,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2226.76177,15.425,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2228.80529,15.655,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2230.71841,15.454,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2232.73892,15.615,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2234.73269,15.617,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2238.68353,15.737,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2240.81245,15.601,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2242.81825,15.415,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2249.75148,15.54,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2251.78397,15.342,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2253.7444,15.684,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2255.85416,15.527,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2258.66107,15.476,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2261.64668,15.447,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2265.74871,15.615,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2271.66182,15.577,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2273.65753,15.395,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2275.76778,15.734,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2277.76255,15.56,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2279.76765,15.366,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2281.78152,15.702,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2283.78464,15.529,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2289.71377,15.481,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2291.72123,15.507,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2293.69334,15.631,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2295.72011,15.449,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2297.71097,15.677,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2299.73336,15.615,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2302.58061,15.568,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2304.71665,15.396,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2317.63015,15.484,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2323.53133,15.433,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2326.54894,15.42,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2338.51662,15.33,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2344.5094,15.402,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2354.51119,15.444,0.007
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2368.49521,15.702,0.008
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2401.49721,15.528,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2520.90608,15.561,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2521.8854,15.457,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2537.83878,15.545,0.007
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2539.81387,15.332,0.006
OGLE-LMC-CEP-0404,04:55:49.37,-69:20:58.9,OGLE3/OGLE4,I,1042,2542.80625,15.375,0.006
