ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2187.79538,15.155,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2193.86181,14.614,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2194.75555,14.781,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2202.86188,14.609,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2206.77085,15.157,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2215.81478,15.127,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2222.81432,14.739,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2225.69717,15.139,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2227.77225,14.77,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2229.77807,15.111,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2231.74651,14.661,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2233.71474,14.98,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2239.69507,15.162,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2241.78685,14.765,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2243.85744,15.104,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2249.77243,14.75,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2251.6846,14.849,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2252.84503,15.039,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2254.77132,14.593,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2257.79099,15.058,0.006
OGLE-LMC-CEP-4038,05:28:21.51,-65:15:48.3,OGLE3/OGLE4,I,1117,2262.81989,15.129,0.006
