ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2167.90108,15.062,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2193.82309,15.487,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2202.82241,15.338,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2215.77561,15.292,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2224.82369,15.14,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2227.73453,15.05,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2229.74028,15.404,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2231.70854,15.183,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2233.67681,15.507,0.007
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2237.59622,15.074,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2239.65721,15.404,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2241.74887,15.197,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2243.81388,15.459,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2248.67588,15.233,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2250.76485,15.143,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2252.73422,15.343,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2254.72529,15.125,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2257.72928,15.061,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2260.751,15.105,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2265.78362,15.334,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2266.7742,15.567,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2270.80023,15.062,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2272.64978,15.394,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2274.77714,15.183,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2276.83509,15.493,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2278.79193,15.286,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2280.77468,15.051,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2282.77189,15.388,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2289.83436,15.456,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2291.8204,15.236,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2293.78929,15.262,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2295.81315,15.348,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2297.79924,15.109,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2300.82427,15.052,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2302.7855,15.385,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2304.82297,15.185,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2315.70929,15.334,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2324.57523,15.149,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2328.55708,15.286,0.007
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2334.55029,15.155,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2340.54699,15.023,0.005
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2373.49955,15.164,0.007
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2385.56269,15.376,0.007
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2534.89515,15.393,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2539.90231,15.089,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2545.86991,15.336,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2557.83031,15.339,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2561.82837,15.452,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2565.83019,15.308,0.006
OGLE-LMC-CEP-3028,05:43:10.49,-69:28:10.8,OGLE3/OGLE4,I,1153,2574.7924,15.378,0.006
