ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,457.76741,14.939,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,458.75181,14.999,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,459.70457,15.08,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,461.7195,15.236,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,461.84207,15.219,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,462.55188,15.021,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,465.84724,15.15,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,466.70605,15.234,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,467.81393,15.056,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,468.72034,14.948,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,469.72787,15.008,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,470.78821,15.103,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,471.8402,15.224,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,472.76506,15.191,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,473.67688,14.956,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,474.75731,14.979,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,475.65009,15.054,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,476.8023,15.178,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,477.78696,15.245,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,478.59425,15.065,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,479.79268,14.958,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,480.62933,15.018,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,481.61444,15.111,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,482.77541,15.234,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,483.56319,15.174,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,484.56101,14.938,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,485.5656,14.983,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,487.58479,15.175,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,488.54941,15.244,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,488.68777,15.231,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,489.6397,14.992,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,490.61015,14.963,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,491.5683,15.035,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,492.5526,15.124,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,492.62703,15.134,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,493.55566,15.233,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,494.55047,15.124,0.005
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE3/OGLE4,I,1561,495.55281,14.938,0.005
