ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,455.64511,14.968,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,455.72649,14.901,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,455.77408,14.845,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,456.59415,14.522,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,456.64389,14.536,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,456.71462,14.55,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,456.76207,14.56,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,456.81353,14.57,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,457.56187,14.751,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,457.6058,14.767,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,457.66448,14.776,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,457.72304,14.784,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,457.78169,14.796,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,458.6382,14.963,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,458.6969,14.969,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,459.55547,15.05,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,459.60164,15.045,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,459.6602,15.034,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,459.71964,15.008,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,459.76348,14.971,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,459.80729,14.944,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,461.56636,14.731,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,461.61017,14.74,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,461.66878,14.752,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,461.73496,14.771,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,461.79695,14.785,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,462.56687,14.926,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,462.62551,14.933,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,462.67151,14.943,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,465.67033,14.725,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,465.71801,14.737,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,465.80286,14.747,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,466.6541,14.912,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,466.72062,14.933,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,466.80559,14.947,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,467.65774,15.059,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,467.76235,15.064,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,467.82829,15.05,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,468.66443,14.453,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,468.73462,14.467,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,468.79321,14.476,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,468.82978,14.483,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,469.6653,14.699,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,469.74342,14.713,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,469.80234,14.726,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,470.74009,14.904,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,471.65115,15.055,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,471.78791,15.059,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,472.62571,14.438,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,472.66959,14.432,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,472.7134,14.439,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,472.77931,14.46,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,473.69338,14.693,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,474.70528,14.891,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,474.77173,14.896,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,475.53969,15.021,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,475.59848,15.032,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,475.66462,15.041,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,475.71674,15.047,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,475.76384,15.043,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,476.74945,14.444,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,477.53644,14.607,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,477.58771,14.623,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,477.73518,14.662,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,477.81606,14.674,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,477.86028,14.695,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,478.54256,14.839,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,478.76298,14.876,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,478.82194,14.882,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,479.54141,15.011,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,479.58531,15.017,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,479.76278,15.04,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,479.82294,15.04,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,480.57746,14.71,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,480.65863,14.578,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,480.75218,14.479,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,480.79632,14.456,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,481.56266,14.589,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,481.71105,14.622,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,481.75501,14.636,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,481.79897,14.64,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,482.71187,14.84,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,482.7898,14.851,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,483.57816,14.997,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,483.62258,15.002,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,483.66648,15.006,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,483.71046,15.018,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,483.75436,15.038,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,483.79828,15.034,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,484.57682,14.866,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,484.6855,14.712,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,484.72988,14.639,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,484.77386,14.578,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,485.58047,14.563,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,485.72738,14.602,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,485.77153,14.618,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,486.57697,14.798,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,486.62251,14.811,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,486.71904,14.828,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,486.76424,14.831,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,487.60395,14.982,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,487.65215,14.993,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,487.69998,14.999,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,487.74412,15.009,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,487.78829,15.017,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,488.58942,14.972,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,488.63342,14.927,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,488.70226,14.861,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,488.74627,14.795,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,488.79034,14.732,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,489.56519,14.53,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,489.65417,14.556,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,489.69808,14.561,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,489.742,14.574,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,489.78602,14.586,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,490.55841,14.765,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,490.69561,14.793,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,490.73972,14.803,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,490.78372,14.814,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,491.58293,14.969,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,491.63474,14.967,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,491.67886,14.975,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,491.79228,14.987,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,492.56712,15.041,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,492.64145,15.012,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,492.6873,14.978,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,493.57014,14.505,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,493.61464,14.518,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,494.56486,14.746,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,494.60877,14.76,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,494.65304,14.767,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,494.69732,14.777,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,494.74233,14.788,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,495.56764,14.938,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,495.6413,14.952,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,495.69479,14.961,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,496.56305,15.062,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,496.6078,15.059,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,496.65188,15.048,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,496.69678,15.037,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,497.73624,14.519,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,498.56213,14.72,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,498.60618,14.728,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,498.71992,14.76,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,498.76385,14.76,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,499.55709,14.914,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,499.60277,14.919,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,499.74307,14.951,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,500.57003,15.066,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,500.5998,15.057,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,500.64467,15.061,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,500.69584,15.061,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,500.74027,15.055,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,501.56398,14.453,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,501.68273,14.473,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,507.55238,14.868,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,507.59761,14.879,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,507.66941,14.9,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,509.54828,14.485,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,509.59535,14.457,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,509.64767,14.445,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,510.58991,14.641,0.006
OGLE-LMC-CEP-2710,05:38:16.68,-69:43:12.4,OGLE3/OGLE4,I,1509,510.63548,14.653,0.006
