ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5260.64296,15.175,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5261.64632,15.332,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5262.64009,14.832,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5264.6075,15.221,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5265.60876,15.29,0.007
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5266.60133,14.892,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5267.61457,15.091,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5268.59721,15.253,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5269.56649,15.059,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5270.55309,14.943,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5271.57589,15.14,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5273.56434,14.806,0.005
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5274.59547,15.009,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5275.57871,15.189,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5276.57476,15.338,0.006
OGLE-LMC-CEP-2792,05:39:22.59,-71:45:38.6,OGLE4,I,690,5279.56288,15.233,0.007
