ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5261.6615,16.001,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5262.65553,15.637,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5264.62463,16.014,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5266.61805,15.816,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5267.62984,15.997,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5268.61221,15.565,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5270.5838,15.982,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5271.5911,15.53,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5273.57941,15.962,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5274.61065,15.533,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5276.59004,15.95,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5281.56834,15.71,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5285.56297,15.893,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5287.55656,15.653,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5295.51768,16.001,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5296.59288,15.602,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5297.54047,15.829,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5299.52305,15.555,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5301.54608,15.974,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5305.54372,15.515,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5307.4801,15.935,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5308.55013,15.548,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5309.5709,15.743,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5311.53712,15.666,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5313.51969,15.91,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5315.50041,15.68,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5321.48691,15.637,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5322.49704,15.846,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5324.50138,15.615,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5327.49888,15.589,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5335.48933,15.971,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5342.48951,15.673,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5430.93153,15.862,0.009
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5443.86866,15.973,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5448.90011,15.747,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5454.89246,15.699,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5461.8649,15.859,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5468.85597,16.007,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5482.89181,15.74,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5483.79519,15.917,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5484.80764,15.77,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5486.78937,15.893,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5487.79061,15.905,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5488.86234,15.687,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5490.85425,15.925,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5491.84228,15.65,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5492.84635,15.856,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5495.86658,15.855,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5499.81062,15.999,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5506.77623,15.526,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5509.80361,15.528,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5511.74292,15.929,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5513.7712,15.717,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5515.70604,15.844,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5517.70482,15.886,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5521.74448,15.964,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5523.82343,15.873,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5528.77294,15.61,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5529.84131,15.842,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5530.79327,16.004,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5531.75463,15.567,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5534.8049,15.562,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5535.83863,15.797,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5543.84865,15.538,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5546.67515,15.82,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5548.79315,15.918,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5550.76499,15.689,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5553.80667,15.664,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5554.82537,15.89,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5556.78765,15.639,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5557.78587,15.861,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5558.79453,16.001,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5562.82384,15.595,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5568.81995,15.547,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5569.86285,15.801,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5571.81086,15.524,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5576.82444,15.94,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5577.78529,15.628,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5585.7994,15.875,0.008
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5587.70805,15.624,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5589.76697,16.002,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5590.78819,15.616,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5592.79007,16.004,0.007
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5593.70727,15.579,0.006
OGLE-LMC-CEP-3687,05:11:57.19,-66:11:38.9,OGLE4,I,308,5595.73525,15.993,0.007
