ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2123.92911,14.784,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2130.91972,15.044,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2131.92152,14.959,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2132.91971,14.759,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2134.92126,14.963,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2140.92095,15.063,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2142.90855,14.85,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2144.91896,15.07,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2156.8923,14.866,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2161.85927,14.903,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2173.87257,14.772,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2186.80962,15.096,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2192.84264,14.766,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2201.82913,14.748,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2214.8107,15.008,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2221.75363,14.897,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2224.76634,14.748,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2227.66897,15.047,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2229.68243,14.766,0.006
OGLE-LMC-CEP-2184,05:30:21.12,-69:34:25.0,OGLE3/OGLE4,I,1057,2230.8266,14.879,0.006
