ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2166.83,14.755,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2172.87877,14.586,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2189.836,14.785,0.006
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2191.87033,14.805,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2200.87108,14.864,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2212.78503,14.574,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2217.76995,14.584,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2223.79023,14.656,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2226.76508,14.885,0.006
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2228.80859,14.661,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2230.72174,14.848,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2232.74223,14.592,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2234.736,14.747,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2238.68682,14.634,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2240.81574,14.843,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2242.82154,14.584,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2249.75477,14.739,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2251.78724,14.885,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2253.7477,14.639,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2255.85744,14.842,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2258.66437,14.627,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2261.64998,14.903,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2265.75201,14.817,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2271.66511,14.905,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2273.66082,14.63,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2274.61289,14.712,0.006
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2275.77108,14.852,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2277.76586,14.624,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2277.78046,14.628,0.005
OGLE-LMC-CEP-0322,04:54:20.96,-68:03:50.4,OGLE3/OGLE4,I,1038,2279.77094,14.718,0.005
