ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2171.9007,15.301,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2183.86013,15.384,0.007
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2184.86209,15.187,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2189.80642,15.233,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2191.83319,15.384,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2200.84015,15.201,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2211.81589,15.164,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2217.7428,15.401,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2223.76274,15.249,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2226.7379,15.164,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2228.78152,15.38,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2230.69451,15.172,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2232.71505,15.399,0.006
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2234.70823,15.208,0.005
OGLE-LMC-CEP-0142,04:49:59.70,-69:47:06.3,OGLE3/OGLE4,I,1043,2238.65955,15.23,0.006
