ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2165.90781,15.996,0.009
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2166.82639,15.598,0.006
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2172.87516,15.664,0.006
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2189.83242,15.576,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2191.86676,15.981,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2200.86778,15.668,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2212.78174,15.555,0.006
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2217.76665,15.973,0.008
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2223.78693,15.832,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2226.76177,15.698,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2228.80529,15.882,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2230.71841,15.704,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2232.73892,15.491,0.006
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2234.73269,15.937,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2238.68353,15.541,0.006
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2240.81245,15.978,0.008
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2242.81825,15.81,0.008
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2249.75148,15.75,0.007
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,I,490,2251.78397,15.884,0.007
