ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,455.68304,14.988,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,456.68906,15.058,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,456.7986,15.055,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,457.59084,14.987,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,457.63475,14.981,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,457.6934,14.972,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,457.752,14.961,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,457.81064,14.945,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,457.84011,14.942,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,458.6672,14.885,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,458.7363,14.899,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,459.58444,14.952,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,459.63058,14.962,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,459.68915,14.958,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,459.74859,14.96,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,459.79245,14.969,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,459.83625,14.967,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,461.59533,15.052,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,461.63911,15.042,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,461.69777,15.038,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,461.76731,15.025,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,461.82595,15.017,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,462.59588,14.893,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,462.65449,14.889,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,462.70046,14.885,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,465.70255,15.062,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,465.747,15.06,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,465.83176,15.064,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,466.68302,14.932,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,466.74957,14.911,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,466.83457,14.914,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,467.68668,14.906,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,467.79128,14.907,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,467.85724,14.922,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,468.6976,14.98,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,468.76351,14.973,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,468.82213,14.995,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,468.85874,14.991,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,469.69427,15.053,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,469.7724,15.061,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,469.84138,15.055,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,470.77297,14.981,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,471.68011,14.879,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,471.81686,14.889,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,472.65475,14.949,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,472.69852,14.94,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,472.74234,14.947,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,472.80825,14.953,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,472.83775,14.961,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,473.72228,15.019,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,474.73431,15.043,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,475.56862,14.909,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,475.62738,14.897,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,475.69348,14.899,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,475.74565,14.883,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,476.77965,14.929,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,477.56537,14.991,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,477.61669,14.993,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,477.76413,15.008,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,477.84496,15.013,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,478.57152,15.055,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,478.7919,15.06,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,478.85086,15.059,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,479.57033,14.976,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,479.61418,14.964,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,479.73341,14.945,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,479.85181,14.917,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,480.60638,14.9,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,480.68755,14.898,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,480.78115,14.898,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,480.82525,14.904,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,481.59157,14.956,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,481.73996,14.975,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,481.78396,14.972,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,481.82786,14.979,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,482.74081,15.039,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,482.81871,15.059,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,483.60707,15.039,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,483.65152,15.03,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,483.69543,15.017,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,483.73935,15.015,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,483.78329,15.001,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,483.82721,15.002,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,484.6058,14.887,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,484.71446,14.877,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,484.7588,14.88,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,484.8028,14.88,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,485.60939,14.938,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,485.75632,14.951,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,485.80045,14.955,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,486.6059,15.01,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,486.69226,15.019,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,486.748,15.022,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,486.79315,15.02,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,487.63294,15.054,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,487.68112,15.058,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,487.72898,15.056,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,487.77307,15.057,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE3/OGLE4,I,1618,487.81722,15.052,0.006
