ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,455.6833,15.302,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,456.68932,15.459,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,456.79886,15.472,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,457.5911,15.592,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,457.63501,15.599,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,457.69366,15.61,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,457.75226,15.617,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,457.8109,15.624,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,457.84037,15.629,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,458.66746,15.728,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,458.73656,15.721,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,459.5847,15.318,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,459.63084,15.327,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,459.68941,15.333,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,459.74885,15.344,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,459.79271,15.357,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,459.83651,15.362,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,461.59559,15.641,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,461.63937,15.637,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,461.69803,15.649,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,461.76757,15.667,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,461.82621,15.671,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,462.59614,15.668,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,462.65475,15.637,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,462.70072,15.601,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,465.70281,15.68,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,465.74726,15.702,0.006
OGLE-LMC-CEP-1957,05:25:41.16,-69:50:52.6,OGLE3/OGLE4,I,1632,465.83202,15.715,0.006
