ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5261.65939,14.932,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5262.65341,14.987,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5264.6225,15.136,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5265.62199,15.115,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5266.61595,14.932,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5267.62772,14.971,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5268.61013,15.054,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5269.57952,15.13,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5270.58174,15.125,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5271.58903,14.942,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5273.57733,15.041,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5274.60858,15.121,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5276.58795,14.952,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5279.57613,15.115,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5281.5663,14.968,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5282.57089,14.952,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5285.56094,15.156,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5287.55451,14.931,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5289.54804,15.101,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5290.49092,15.16,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5293.48683,15.009,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5295.51567,15.151,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5296.59085,15.004,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5297.53844,14.94,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5299.52102,15.083,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5301.54405,15.043,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5305.54171,15.155,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5307.47809,14.928,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5308.54811,14.992,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5309.56891,15.081,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5311.53504,15.074,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5313.5177,14.987,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5315.49842,15.145,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5321.48491,15.114,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5322.49506,14.929,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5324.4994,15.05,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5326.50688,15.122,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5327.4969,14.939,0.005
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5335.48735,15.11,0.006
OGLE-LMC-CEP-4067,05:30:02.85,-66:28:23.0,OGLE4,I,484,5342.48753,14.972,0.006
