ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,457.65214,15.522,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,457.71078,15.479,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,457.82805,15.416,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,458.6846,15.471,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,459.64791,15.604,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,459.85357,15.627,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,461.65651,15.472,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,461.7847,15.495,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,462.61327,15.62,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,465.85654,15.654,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,466.85201,15.388,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,468.78092,15.649,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,469.78984,15.388,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,470.80773,15.547,0.006
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,472.82565,15.411,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,475.58618,15.398,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,477.80375,15.58,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,478.80943,15.431,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,479.80969,15.59,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,480.64616,15.6,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,481.54399,15.416,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,482.83666,15.6,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,483.54213,15.605,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,484.54031,15.431,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,485.54489,15.579,0.005
OGLE-LMC-CEP-1820,05:23:11.98,-70:58:35.3,OGLE3/OGLE4,I,2284,486.53705,15.556,0.005
