ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,726.8116,15.222,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,728.87489,15.495,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,729.85779,15.424,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,739.84248,15.296,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,742.85477,15.464,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,744.82763,15.213,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,746.87524,15.547,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,747.69463,15.354,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,748.67202,15.634,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,750.75231,15.521,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,751.7828,15.745,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,752.8442,15.355,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,754.85248,15.091,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,755.75632,15.489,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,759.75289,15.541,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,760.8074,15.45,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,762.82813,15.212,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,769.84052,15.724,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,773.82793,15.481,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,776.85393,15.608,0.01
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,781.81139,15.559,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,783.81981,15.39,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,788.82232,15.333,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,795.79377,15.55,0.008
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,798.78904,15.163,0.007
OGLE-LMC-CEP-0974,05:06:56.75,-66:42:40.3,OGLE3/OGLE4,I,1431,816.84471,15.175,0.007
