ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2187.79896,13.923,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2193.86512,13.747,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2194.75887,13.828,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2202.8652,13.566,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2206.77416,13.81,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2215.8181,13.639,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2222.81762,14.049,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2225.70047,13.825,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2227.77554,13.643,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2229.78137,13.716,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2231.74979,13.887,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2233.71805,14.065,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2237.6374,13.855,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2239.69837,13.642,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2243.86073,13.893,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2249.77572,13.846,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2251.68789,13.635,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2252.84834,13.675,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2254.77463,13.784,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2257.79427,14.068,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2262.82317,13.558,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2265.79777,13.707,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2269.70713,14.056,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2272.69694,13.908,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2274.69244,13.631,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2276.71673,13.662,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2278.83622,13.769,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2280.65894,13.935,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2282.82028,14.092,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2288.80219,13.678,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2291.83568,13.85,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2293.83686,14.052,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2296.83079,13.908,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2298.82375,13.633,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2301.75452,13.699,0.006
OGLE-LMC-CEP-3994,05:26:11.51,-64:54:14.4,OGLE3/OGLE4,I,630,2303.7538,13.847,0.006
