ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2167.87173,15.859,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2186.8455,15.935,0.008
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2190.83091,15.89,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2192.87354,15.884,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2193.79512,15.576,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2202.79458,15.801,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2214.84223,15.693,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2224.79666,15.572,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2227.70753,15.817,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2229.71301,15.802,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2231.68136,15.782,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2233.6497,15.753,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2236.66205,15.965,0.007
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2239.63007,15.685,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2241.717,15.69,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2243.78688,15.694,0.006
OGLE-LMC-CEP-2347,05:33:13.65,-69:54:56.1,OGLE3/OGLE4,I,1211,2247.85258,15.662,0.006
