ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2166.85243,15.272,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2172.90243,15.12,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2183.8957,15.145,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2189.85811,15.175,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2192.7618,15.294,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2201.77173,15.093,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2212.8063,15.112,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2217.7907,15.29,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2223.81128,15.138,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2226.78564,15.062,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2228.82907,15.284,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2230.74251,15.096,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2232.76274,15.294,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2234.75669,15.144,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2238.70735,15.186,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2240.83629,15.116,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2242.84203,15.253,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2248.72329,15.073,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2251.75292,15.105,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2253.77052,15.247,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2255.69883,15.067,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2258.69829,15.204,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2264.80691,15.258,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2269.77979,15.131,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2271.72327,15.218,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2273.81842,15.067,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2275.79191,15.283,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2277.79467,15.08,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2279.79152,15.29,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2281.75434,15.105,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2283.81153,15.274,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2291.75449,15.094,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2295.74391,15.058,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2297.73483,15.284,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2299.76725,15.096,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2301.67267,15.294,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2303.66804,15.131,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2323.56949,15.281,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2326.57647,15.273,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2332.51987,15.117,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2355.50784,15.267,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2387.49816,15.181,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2521.91793,15.2,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2542.83008,15.081,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2544.88798,15.302,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2551.87821,15.285,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2559.81612,15.25,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2563.86136,15.135,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2573.78836,15.296,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2577.85114,15.272,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2583.74762,15.205,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2589.78788,15.065,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2594.80471,15.252,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2599.85951,15.227,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2609.66576,15.263,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2611.66969,15.077,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2617.81636,15.254,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2620.78536,15.281,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2623.75858,15.211,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2626.68368,15.124,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2627.62546,15.244,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2628.85077,15.227,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2630.83952,15.196,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2632.63025,15.177,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2635.62525,15.289,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2639.78166,15.215,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2641.65595,15.181,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2643.66764,15.137,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2645.65943,15.225,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2647.58618,15.074,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2651.65425,15.076,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2653.67846,15.301,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2655.66349,15.108,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2657.79724,15.247,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2659.66443,15.161,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2661.6891,15.177,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2665.79103,15.058,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2671.79696,15.289,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2673.72989,15.114,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2675.72739,15.285,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2679.75284,15.208,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2682.61117,15.295,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2686.58562,15.285,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2691.53109,15.083,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2695.58845,15.113,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2700.53944,15.283,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2706.52086,15.135,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2713.52449,15.09,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2841.92868,15.248,0.007
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2890.83442,15.078,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2895.87016,15.204,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2900.8258,15.28,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2906.85681,15.211,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2910.89015,15.247,0.006
OGLE-LMC-CEP-0648,05:00:48.36,-69:31:54.7,OGLE3/OGLE4,I,1041,2915.89032,15.152,0.006
