ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5260.61418,14.759,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5261.52922,14.917,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5262.62585,15.094,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5263.60665,15.239,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5264.59446,15.313,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5265.52341,14.768,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5266.58826,14.959,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5267.60064,15.104,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5268.58427,15.25,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5269.55349,15.273,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5270.57061,14.797,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5271.56245,14.958,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5273.55139,15.26,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5274.58239,15.156,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5275.56585,14.815,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5276.56148,14.977,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5279.54992,15.055,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5280.54819,14.832,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5281.52513,14.994,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5282.54406,15.131,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5283.49571,15.299,0.007
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5286.52515,15.012,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5288.54182,15.317,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5291.53331,15.028,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5294.5651,14.748,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5295.48631,14.886,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5296.57627,15.055,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5298.55692,15.344,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5430.9037,15.026,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5439.91309,15.314,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5445.8459,14.755,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5449.83086,15.339,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5453.88591,15.204,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5455.8595,14.755,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5457.90259,15.081,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5462.89871,15.086,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5465.86143,14.792,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5468.82818,15.253,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5470.80063,14.8,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5471.85098,14.987,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5473.77909,15.268,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5477.75486,15.115,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5478.79532,15.29,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5481.73453,14.996,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5482.78531,15.143,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5484.77941,14.846,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5485.78879,14.857,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5486.87416,15.038,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5487.87085,15.19,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5488.87978,15.342,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5490.73077,14.871,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5491.75128,15.045,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5492.77383,15.176,0.005
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5493.79614,15.344,0.006
OGLE-LMC-CEP-2428,05:34:20.69,-70:35:48.2,OGLE4,I,652,5494.84086,14.751,0.005
