ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,457.75828,14.248,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,458.74262,14.328,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,459.69543,14.41,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,461.71037,14.302,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,461.83293,14.275,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,462.54273,14.155,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,465.78631,14.348,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,466.69693,14.424,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,467.80481,14.46,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,468.71121,14.258,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,469.71125,14.16,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,470.77905,14.231,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,471.83106,14.279,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,472.75593,14.361,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,473.66774,14.444,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,475.64093,14.238,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,476.79317,14.172,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,477.77783,14.234,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,478.58511,14.266,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,479.78354,14.376,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,480.62019,14.452,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,481.6053,14.447,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,482.76629,14.182,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,483.55404,14.176,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,484.5519,14.242,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,485.55647,14.273,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,486.54802,14.373,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE3/OGLE4,I,1506,487.57567,14.465,0.005
