ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,726.80235,13.426,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,728.86563,13.425,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,729.84851,13.207,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,739.8332,13.35,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,742.84552,13.51,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,744.81836,13.386,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,745.82791,13.413,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,746.866,13.348,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,747.68538,13.082,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,748.66274,13.003,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,750.74303,13.042,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,751.77353,13.061,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,752.8349,13.096,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,754.8432,13.229,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,755.74045,13.262,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,759.74367,13.521,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,760.79816,13.519,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,762.81887,13.379,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,769.83127,13.073,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,773.81868,13.279,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,776.84469,13.503,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,779.78559,13.389,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,781.80217,13.36,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,783.81058,13.011,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,788.81303,13.145,0.006
OGLE-LMC-CEP-1266,05:13:13.38,-70:18:42.2,OGLE3/OGLE4,I,1285,790.82781,13.26,0.006
