ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,457.65165,15.211,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,457.71029,15.233,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,457.82756,15.244,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,458.68411,15.381,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,459.64742,14.985,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,459.85308,14.989,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,461.65602,15.299,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,461.78421,15.319,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,462.61278,15.388,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,465.85605,15.412,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,466.85152,14.988,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,468.78043,15.329,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,469.78935,15.245,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,470.80724,15.091,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,472.82516,15.404,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,475.58569,15.292,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,477.80326,15.089,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,478.80894,15.258,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,479.8092,15.405,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,480.64567,14.972,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,481.5435,15.128,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,482.83617,15.332,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,483.54164,15.385,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,484.53982,15.055,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,485.5444,15.216,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,486.53656,15.377,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,487.56393,14.982,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,488.57632,15.146,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,489.53636,15.295,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,490.54504,15.374,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,491.54662,15.058,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,492.53177,15.217,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,493.53489,15.384,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,494.52986,14.984,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,494.78934,15.021,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,495.53193,15.136,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,496.52713,15.296,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,496.74349,15.332,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,I,1526,498.52645,15.057,0.006
