ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2167.86076,15.128,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2173.895,15.358,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2190.82002,15.2,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2192.86357,15.303,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2193.78514,15.097,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2201.8512,15.231,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2202.78466,15.367,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2214.83233,15.086,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2221.77432,15.258,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2224.78677,15.423,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2227.69763,15.309,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2229.7031,15.075,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2231.67151,15.365,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2233.6398,15.133,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2236.65216,15.058,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2239.62019,15.386,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2241.70713,15.259,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2243.76083,15.058,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2247.84273,15.1,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2248.84538,15.257,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2250.77542,15.148,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2252.69241,15.293,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2254.68368,15.06,0.006
OGLE-LMC-CEP-2208,05:30:45.81,-70:16:17.8,OGLE3/OGLE4,I,1181,2257.69189,15.366,0.006
