ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,726.83454,16.237,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,739.86835,15.787,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,744.77665,16.301,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,745.8613,15.82,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,746.84715,16.127,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,747.7426,16.303,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,748.69457,15.8,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,750.80753,16.343,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,751.80837,15.852,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,752.86618,16.177,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,754.81242,15.883,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,755.7904,16.187,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,759.71624,16.335,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,761.7975,16.199,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,766.84719,15.997,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,773.80278,16.274,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,776.82799,16.281,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,780.78837,15.77,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,782.81699,16.305,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,788.8445,16.334,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,792.75455,15.843,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,795.83987,15.905,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,798.76418,15.914,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,817.76252,16.294,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,819.83923,16.094,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,824.70989,15.763,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,826.80255,16.314,0.013
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,827.69938,15.793,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,828.759,16.132,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,829.70662,16.317,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,830.76472,15.843,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,831.60199,16.11,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,832.77159,16.338,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,833.59117,15.799,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,834.69516,16.144,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,835.81295,16.343,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,837.67484,16.173,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,839.67329,15.903,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,841.7623,16.298,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,842.75222,15.963,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,844.60716,16.358,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,846.7791,16.229,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,850.76996,16.013,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,854.79484,16.075,0.014
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,855.71689,16.274,0.013
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,856.6789,15.892,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,857.73757,16.056,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,858.70071,16.283,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,859.76746,15.763,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,860.66044,16.058,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,865.57775,15.778,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,867.63282,16.291,0.014
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,874.69655,15.863,0.008
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,876.6126,16.332,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,876.7151,16.332,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,878.70261,16.187,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,880.63695,15.896,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,885.5961,16.315,0.016
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,887.68119,16.214,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,890.70482,16.25,0.013
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,892.55157,15.976,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,893.71782,16.265,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,896.51956,16.236,0.01
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,900.57304,15.855,0.009
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,919.57491,16.147,0.012
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,925.52796,16.187,0.013
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,931.58592,16.237,0.014
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,934.53475,16.209,0.013
OGLE-LMC-CEP-3584,05:06:16.59,-66:13:13.7,OGLE3/OGLE4,I,1316,947.54951,15.78,0.013
