ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,726.82496,15.175,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,739.85875,15.198,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,744.76709,15.281,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,745.8517,15.362,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,746.83758,14.986,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,747.73303,15.099,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,748.68501,15.254,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,750.79796,14.99,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,751.79877,15.071,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,752.8566,15.214,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,754.80285,15.144,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,755.78082,15.029,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,759.70669,14.984,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,761.7879,15.255,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,766.83762,15.372,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,773.79321,15.141,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,776.81841,14.972,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,778.8515,15.243,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,780.77878,15.017,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,782.80741,15.187,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,788.83489,15.371,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,792.74494,15.378,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,817.75292,15.259,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,824.7003,15.04,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,826.79295,15.329,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,827.68976,15.284,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,828.7494,15.006,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,829.697,15.15,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,830.75513,15.267,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,831.5924,15.394,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,832.762,14.974,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,833.58159,15.096,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,834.70087,15.236,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,835.80334,15.39,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,837.66523,15.05,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,839.66365,15.322,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,841.75271,15.032,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,842.74262,15.154,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,846.7695,15.116,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,850.76036,15.077,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,854.78523,15.037,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,856.66929,15.298,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,857.72796,15.326,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,858.6911,14.995,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,859.75785,15.138,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,860.65081,15.249,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,867.62322,15.035,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,874.68692,15.397,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,876.60298,15.085,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,876.70546,15.099,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,878.693,15.38,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,880.62731,15.051,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,885.58646,15.13,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,887.67157,15.389,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,890.69518,15.248,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,892.54195,15.045,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,893.7082,15.081,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,896.50992,15.263,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,900.5634,15.384,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,919.56529,15.084,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,925.51834,15.306,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,931.57632,14.969,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,934.5251,15.365,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,947.5399,15.391,0.009
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,950.51827,15.197,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1072.90086,15.179,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1079.80922,15.241,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1080.81285,15.39,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1083.82338,15.206,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1084.81881,15.35,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1086.84684,15.04,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1090.77449,14.993,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1091.88229,15.143,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1092.8249,15.267,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1093.83696,15.401,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1106.76587,15.395,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1108.78688,15.09,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1114.79631,15.325,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1119.83955,15.38,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1120.74414,14.971,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1126.76396,15.192,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1129.82826,15.027,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1131.83418,15.306,0.008
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1132.82379,15.352,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1137.80599,14.975,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1138.84729,15.092,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1142.77397,15.033,0.006
OGLE-LMC-CEP-3458,04:54:27.80,-66:24:32.9,OGLE3/OGLE4,I,1332,1152.73163,15.212,0.008
