ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,455.68125,15.936,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,456.68727,15.501,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,456.79681,15.589,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,457.58905,15.856,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,457.63296,15.881,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,457.69161,15.895,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,457.75021,15.922,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,457.80885,15.929,0.006
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,457.83832,15.922,0.006
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,458.66541,15.659,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,458.73451,15.51,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,459.58265,15.801,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,459.62879,15.824,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,459.68736,15.837,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,459.7468,15.837,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,459.79066,15.862,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,459.83446,15.883,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,461.59354,15.74,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,461.63732,15.761,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,461.69598,15.779,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,461.76552,15.8,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,461.82416,15.811,0.006
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,462.59409,15.97,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,462.6527,15.981,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,462.69867,15.979,0.006
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,465.70076,15.63,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,465.74521,15.644,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,465.82997,15.661,0.005
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,466.68123,15.94,0.006
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,466.74778,15.964,0.006
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,466.83278,15.969,0.006
OGLE-LMC-CEP-1943,05:25:30.32,-69:50:13.4,OGLE3/OGLE4,I,928,467.68489,15.505,0.005
