ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2193.87175,15.66,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2202.87182,15.686,0.007
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2206.7808,15.294,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2215.8247,15.37,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2222.82421,15.61,0.007
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2225.70708,15.607,0.007
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2227.78214,15.426,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2229.78798,15.218,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2231.75637,15.632,0.007
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2237.644,15.642,0.007
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2239.70496,15.469,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2241.79672,15.271,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2244.67634,15.266,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2249.78621,15.684,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2251.69449,15.538,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2252.85491,15.614,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2254.78121,15.556,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2257.80471,15.586,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2260.8121,15.584,0.007
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2262.82976,15.408,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2265.80436,15.43,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2269.75439,15.628,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2272.70353,15.629,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2274.69901,15.47,0.006
OGLE-LMC-CEP-4211,05:37:28.28,-66:37:43.1,OGLE3/OGLE4,I,824,2276.72331,15.234,0.006
