ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,455.65514,14.732,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,455.73393,14.74,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,455.78151,14.748,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,456.6016,14.615,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,456.65132,14.588,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,456.72206,14.557,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,456.76952,14.526,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,456.82096,14.5,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,457.5693,14.346,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,457.61324,14.352,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,457.67188,14.349,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,457.73046,14.355,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,457.78912,14.36,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,457.84783,14.374,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,458.64569,14.456,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,458.70433,14.476,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,459.5629,14.569,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,459.60907,14.565,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,459.66764,14.572,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,459.72709,14.575,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,459.77092,14.583,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,459.81471,14.59,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,461.57379,14.737,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,461.61759,14.726,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,461.67624,14.708,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,461.74238,14.682,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,461.8044,14.662,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,462.57432,14.338,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,462.63296,14.331,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,462.67894,14.333,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,465.6778,14.67,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,465.72549,14.667,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,465.81026,14.688,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,466.66152,14.756,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,466.72803,14.752,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,466.81304,14.737,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,467.66517,14.379,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,467.76978,14.347,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,467.83573,14.339,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,468.67186,14.39,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,468.74204,14.403,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,468.80063,14.408,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,468.85179,14.414,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,469.67273,14.505,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,469.75085,14.518,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,469.80976,14.53,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,470.7475,14.629,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,471.65857,14.747,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,471.79535,14.761,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,472.63316,14.511,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,472.67702,14.5,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,472.72081,14.481,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,472.78676,14.441,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,474.71272,14.483,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,474.77917,14.506,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,475.54711,14.583,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,475.6059,14.585,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,475.67204,14.591,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,475.72417,14.592,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,476.75817,14.738,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,477.54385,14.709,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,477.59517,14.687,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,477.74263,14.593,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,477.8235,14.569,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,478.55,14.339,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,478.77039,14.344,0.006
OGLE-LMC-CEP-2520,05:35:52.19,-70:11:31.8,OGLE3/OGLE4,I,1596,478.82936,14.353,0.006
