ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2187.77543,15.536,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2190.87485,15.567,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2193.84406,15.624,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2202.84381,15.591,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2215.79662,15.623,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2222.79648,15.158,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2224.84405,15.628,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2227.75494,15.569,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2229.76067,15.342,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2231.7292,15.258,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2233.6974,15.505,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2237.61661,15.644,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2239.67767,15.465,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2241.76931,15.229,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2243.83958,15.626,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2248.69911,15.372,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2250.73057,15.088,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2252.82764,15.569,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2254.74564,15.323,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2257.76315,15.298,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2260.77274,15.278,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2265.71118,15.628,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2266.79114,15.227,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2270.82265,15.425,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2272.67482,15.113,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2274.80115,15.598,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2276.85651,15.377,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2278.81552,15.092,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2280.79522,15.537,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2282.79904,15.32,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2290.69817,15.627,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2293.81325,15.636,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2295.83711,15.442,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2297.8239,15.167,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2299.84033,15.595,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2301.73443,15.343,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2302.80963,15.573,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2303.73241,15.116,0.006
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2321.70253,15.603,0.008
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2328.57954,15.364,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2334.57765,15.625,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2340.56931,15.623,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2346.50996,15.567,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2360.50495,15.214,0.007
OGLE-LMC-CEP-3849,05:18:22.01,-65:13:01.5,OGLE3/OGLE4,I,1000,2391.50593,15.145,0.007
