ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2156.89973,15.138,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2161.8667,15.464,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2167.84934,15.403,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2173.85669,15.316,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2173.87993,15.318,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2186.81692,15.342,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2190.79442,15.479,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2192.82837,15.268,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2192.84923,15.274,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2201.83569,15.151,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2214.79567,15.171,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2214.81724,15.184,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2221.76014,15.288,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2224.75245,15.242,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2224.77284,15.255,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2227.67546,15.19,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2229.68893,15.586,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2230.80724,15.142,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2230.83309,15.17,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2232.82707,15.547,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2232.8527,15.568,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2234.82152,15.327,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2234.84745,15.344,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2237.76791,15.265,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2239.60645,15.542,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2241.66798,15.409,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2241.69318,15.434,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2243.72656,15.197,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2243.747,15.204,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2247.82887,15.383,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2248.80699,15.53,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2248.83149,15.556,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2250.81888,15.328,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2250.85285,15.335,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2252.65819,15.291,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2252.67856,15.286,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2254.64912,15.439,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2254.66962,15.453,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2257.65303,15.405,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2257.6763,15.423,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2260.68302,15.395,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2261.80621,15.566,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2264.68839,15.519,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2264.76221,15.521,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2266.65067,15.277,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2266.6745,15.306,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2270.64677,15.437,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2270.6822,15.447,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2271.79758,15.407,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2271.82256,15.384,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2272.83051,15.248,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2273.74745,15.42,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2274.67217,15.587,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2275.83449,15.212,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2276.77813,15.401,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2277.65616,15.534,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2277.83142,15.58,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2279.82848,15.357,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2279.84903,15.359,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2280.82257,15.527,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2281.81534,15.115,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2282.71945,15.303,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2283.84954,15.456,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2288.75567,15.216,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2290.79404,15.584,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2292.77059,15.386,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2292.79113,15.374,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2294.74564,15.143,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2294.76744,15.126,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2296.75602,15.527,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2296.78308,15.515,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2298.73978,15.304,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2298.77545,15.304,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2300.72845,15.316,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2300.75028,15.284,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2302.70629,15.448,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2302.72695,15.428,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2304.75066,15.212,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2304.77116,15.221,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2321.6795,15.37,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2323.60335,15.113,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2327.5661,15.299,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2327.58879,15.302,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2333.57532,15.195,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2333.59882,15.213,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2339.55175,15.096,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2345.5363,15.391,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2351.51443,15.555,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2357.52303,15.498,0.007
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2369.51289,15.332,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2385.49765,15.321,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2395.52408,15.422,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2529.82052,15.369,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2529.84322,15.365,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2539.84565,15.436,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2542.89423,15.402,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2552.84611,15.462,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2552.86886,15.471,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2556.83761,15.574,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2556.86022,15.569,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2559.89011,15.579,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2560.7693,15.125,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2564.85411,15.302,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2564.87687,15.316,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2573.87327,15.181,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2578.77703,15.517,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2583.83147,15.255,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2583.85202,15.278,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2589.86492,15.181,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2590.75854,15.371,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2596.74825,15.271,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2596.77115,15.29,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2605.7513,15.154,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2605.8011,15.156,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2609.7475,15.325,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2609.77052,15.327,0.006
OGLE-LMC-CEP-1780,05:22:40.62,-69:40:28.0,OGLE3/OGLE4,I,1416,2614.70995,15.466,0.006
