ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,5593.6531,13.674,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6164.91279,13.986,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6165.9259,13.861,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6180.86967,13.726,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6181.88386,13.797,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6182.88841,13.9,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6183.8901,13.98,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6193.9015,13.985,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6196.88318,13.667,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6202.83963,13.953,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6207.88762,13.643,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6216.83695,13.662,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6225.74083,13.673,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6226.75322,13.667,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6229.79578,13.743,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6230.73964,13.813,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6235.78822,13.666,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6244.76257,13.739,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6248.79582,13.712,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6251.78643,13.963,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6265.82134,13.667,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6270.84245,13.933,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6278.77564,13.754,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6286.73137,13.624,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6343.58413,13.666,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6347.61045,13.812,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6358.54062,13.932,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6361.60251,13.758,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6362.57596,13.666,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6363.54531,13.65,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,6371.5681,13.7,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,7069.66976,13.932,0.005
OGLE-LMC-CEP-2634,05:37:18.73,-71:06:45.6,OGLE4,I,33,7327.86556,13.661,0.005
