ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,726.85068,15.716,0.008
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,729.74609,15.848,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,741.79872,15.863,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,744.79346,15.971,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,746.81422,15.887,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,747.75837,15.607,0.008
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,748.71594,15.796,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,749.85002,15.955,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,750.82669,15.715,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,751.82442,15.921,0.01
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,754.77491,15.861,0.01
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,759.68413,15.711,0.008
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,761.83413,15.969,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,769.80744,15.663,0.008
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,776.79551,15.599,0.008
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,778.82464,15.792,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,780.80435,15.973,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,782.78388,15.884,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,789.81627,15.86,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,792.72277,15.951,0.009
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,795.80818,15.553,0.008
OGLE-LMC-CEP-3913,05:21:58.99,-66:08:20.0,OGLE3/OGLE4,I,1062,796.76231,15.812,0.009
