ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5260.62701,13.787,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5261.54182,13.837,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5262.60856,13.919,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5264.57225,14.05,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5265.50605,14.059,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5266.57097,13.78,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5267.55231,13.849,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5268.62687,13.92,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5269.53622,13.98,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5271.54501,14.001,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5272.56217,13.795,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5273.53414,13.868,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5274.56531,13.939,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5276.54436,14.08,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5279.5325,13.885,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5281.50793,14.026,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5282.52663,14.082,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5283.54274,13.836,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5284.54607,13.828,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5285.54764,13.907,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5287.5409,14.041,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5292.55783,13.979,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5294.54062,14.039,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5297.50879,13.929,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5299.50626,14.068,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5307.49584,13.811,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5310.48657,14.033,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5312.51433,13.804,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5315.48522,13.965,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5323.47101,14.033,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5325.46468,13.866,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5327.46455,14.005,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5335.4592,13.868,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5338.46572,13.94,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE4,I,792,5342.47356,13.841,0.005
