ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2167.90482,15.481,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2190.86203,15.508,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2193.82642,15.513,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2202.8257,15.383,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2215.77895,15.402,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2221.8571,15.311,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2224.82699,15.262,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2227.73782,15.201,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2229.74359,15.354,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2231.71184,15.356,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2233.68011,15.053,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2237.59949,15.25,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2239.66051,14.934,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2241.75215,15.431,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2243.82242,15.173,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2248.67918,15.524,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2250.76815,15.288,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2252.73751,14.955,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2254.72859,15.451,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2257.73256,15.401,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2260.7543,15.352,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2265.78691,14.994,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2266.77749,15.252,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2270.80353,15.418,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2272.65307,15.14,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2274.78046,15.475,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2276.83838,15.342,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2278.79523,15.01,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2280.77797,15.478,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2282.77519,15.223,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2289.83767,15.384,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2291.82371,15.069,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2293.7926,15.491,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2295.81646,15.271,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2297.80254,14.917,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2300.82759,15.13,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2302.78881,15.364,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2304.82627,15.092,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2315.71261,15.4,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2324.57896,15.195,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2328.56087,15.376,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2340.55075,15.163,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2373.50334,15.332,0.008
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2385.56646,15.097,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2534.89892,15.369,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2539.90607,14.967,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2545.87325,15.426,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2557.83404,15.426,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2561.83211,15.533,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2565.83351,15.023,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2574.79571,15.522,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2578.85212,15.068,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2584.7479,15.172,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2590.82553,15.507,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2596.83197,15.453,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2606.72846,15.496,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2609.83706,15.481,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2614.80014,15.176,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2619.67618,15.509,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2621.80414,15.289,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2624.70114,15.212,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2629.82222,15.334,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2632.71633,15.519,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2635.81684,15.483,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2638.81004,15.462,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2641.77821,15.395,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2643.78146,15.15,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2645.78017,15.482,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2647.70917,15.318,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2650.7879,15.282,0.007
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2653.66303,15.204,0.006
OGLE-LMC-CEP-2897,05:40:51.94,-70:22:36.6,OGLE3/OGLE4,I,1016,2655.71975,15.152,0.006
