ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2165.90781,15.89,0.008
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2166.82639,15.475,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2172.87516,15.611,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2189.83242,15.664,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2191.86676,15.466,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2200.86778,15.613,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2212.78174,15.794,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2217.76665,15.661,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2223.78693,15.749,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2226.76177,15.793,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2228.80529,15.626,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2230.71841,15.621,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2232.73892,15.829,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2234.73269,15.704,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2238.68353,15.908,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2240.81245,15.809,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2242.81825,15.649,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2249.75148,15.896,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2251.78397,15.766,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2253.7444,15.592,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2255.85416,15.587,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2258.66107,15.567,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2261.64668,15.46,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2265.74871,15.77,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2271.66182,15.822,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2273.65753,15.675,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2275.76778,15.512,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2277.76255,15.897,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2279.76765,15.789,0.007
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2281.78152,15.609,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2283.78464,15.56,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2289.71377,15.507,0.006
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2291.72123,15.906,0.008
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE3/OGLE4,I,1050,2293.69334,15.781,0.007
