ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,726.84813,15.955,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,729.74354,15.995,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,741.79617,15.74,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,744.79091,15.809,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,746.81167,15.64,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,747.75582,15.863,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,748.71339,16.037,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,749.84747,15.732,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,750.82414,15.938,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,751.82187,15.802,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,754.77236,15.636,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,759.68158,15.974,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,761.83158,16.003,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,769.80489,16.001,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,776.79296,15.791,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,778.82209,15.635,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,780.8018,16.036,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,782.78133,15.925,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,789.81372,15.691,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,792.72022,15.744,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,795.80563,15.833,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,796.75976,16.018,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,798.82446,15.923,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,817.72857,15.944,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,824.74689,15.729,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,826.71158,15.782,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,827.71196,15.795,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,828.7019,16.003,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,830.77736,15.88,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,831.56812,16.019,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,832.55088,15.727,0.01
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,833.55496,15.906,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,834.6763,15.854,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,834.80847,15.671,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,835.66729,15.781,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,837.68744,15.628,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,838.73554,15.865,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,839.68592,16.04,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,841.7287,15.929,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,842.76484,15.783,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,843.80202,15.814,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,844.54461,15.968,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,846.79203,15.883,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,850.78259,15.786,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,855.67993,16.024,0.016
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,856.75292,15.727,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,857.75067,15.942,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,858.73723,15.887,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,859.78045,15.805,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,860.62653,15.966,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,866.60782,16.003,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,874.59116,16.018,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,876.626,15.957,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,876.72817,15.97,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,878.63328,15.835,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,880.64977,15.656,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,885.56144,15.785,0.01
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,887.69426,16.026,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,890.71778,15.967,0.01
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,891.55308,15.714,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,892.51753,15.963,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,893.68359,15.68,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,896.53331,15.622,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,900.58695,15.943,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,919.58804,15.987,0.01
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,925.59594,15.886,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,934.5475,15.757,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,937.56444,15.845,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,950.54121,15.762,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,952.53196,15.651,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,953.51262,15.805,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1074.84497,16.006,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1076.82665,15.876,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1080.7852,15.812,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1083.8484,15.646,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1084.84444,15.88,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1086.86927,15.729,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1090.74974,15.978,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1092.76669,15.853,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1093.80863,16.038,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1106.79274,15.98,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1108.81136,15.854,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1114.8197,15.992,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1120.76744,15.971,0.009
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1126.78844,15.689,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1129.85065,15.783,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1132.84628,15.866,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1135.79568,15.908,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1140.8448,15.851,0.008
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1142.79635,15.69,0.007
OGLE-LMC-CEP-3925,05:22:24.42,-66:43:35.0,OGLE3/OGLE4,I,1107,1152.75411,16.035,0.01
