ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5260.64086,14.941,0.006
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5261.64422,15.091,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5262.63801,15.257,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5264.60542,14.913,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5265.60667,15.06,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5266.59924,15.196,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5267.61248,14.92,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5268.59514,14.88,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5269.56442,15.033,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5270.55103,15.191,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5271.57381,15.11,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5273.56227,15.016,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5274.5934,15.169,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5275.57665,15.232,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5276.57271,14.823,0.006
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5279.56083,15.267,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5281.53626,14.972,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5282.5557,15.127,0.008
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5284.5593,14.791,0.006
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5286.542,15.105,0.007
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5288.55569,14.781,0.006
OGLE-LMC-CEP-3304,05:55:20.67,-68:41:20.1,OGLE4,I,715,5291.54983,15.253,0.008
