ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2187.77182,16.387,0.011
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2193.84077,16.442,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2202.84053,16.484,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2215.79335,16.154,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2222.7932,16.425,0.011
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2224.84078,16.225,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2227.75171,16.247,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2229.75743,16.194,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2231.72595,16.458,0.011
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2233.69416,16.264,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2237.61338,16.483,0.012
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2239.67443,16.301,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2241.76606,16.096,0.008
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2243.83635,16.532,0.012
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2248.69587,16.371,0.009
OGLE-LMC-CEP-3286,05:53:08.76,-69:30:08.9,OGLE3/OGLE4,I,1078,2250.72733,16.173,0.008
