ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,455.67335,15.21,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,455.74759,15.123,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,455.79515,15.069,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,456.61526,14.912,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,456.66499,14.925,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,456.69777,14.925,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,456.73578,14.937,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,456.78318,14.933,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,456.83461,14.949,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,457.58295,15.083,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,457.6269,15.099,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,457.68552,15.107,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,457.74412,15.124,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,457.80276,15.117,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,457.83225,15.126,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,458.65933,15.257,0.005
OGLE-LMC-CEP-2111,05:28:47.21,-71:53:16.7,OGLE3/OGLE4,I,1623,458.7284,15.269,0.005
