ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,726.84257,15.206,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,729.73797,15.109,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,741.79057,14.921,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,744.78532,15.238,0.008
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,745.86991,14.909,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,746.80608,14.986,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,747.75023,15.075,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,748.70779,15.178,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,749.84188,15.103,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,750.81856,14.919,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,751.81628,15.028,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,753.82384,15.222,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,754.76676,14.959,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,759.67599,14.894,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,761.81089,15.123,0.008
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,761.82601,15.13,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,769.7993,15.006,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,776.78736,15.215,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,778.81648,14.999,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,780.79621,15.216,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,782.77576,14.939,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,789.80812,15.202,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,792.71462,15.024,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,795.80004,14.94,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,796.75417,14.971,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,798.81884,15.196,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,817.72296,15.224,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,824.74128,15.05,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,826.70595,15.236,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,827.70635,14.913,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,828.69628,14.987,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,830.77175,15.197,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,831.56249,15.193,0.008
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,832.54526,14.908,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,833.56464,15.012,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,834.67066,15.124,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,834.80287,15.147,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,835.66169,15.233,0.006
OGLE-LMC-CEP-3864,05:19:21.17,-67:06:49.1,OGLE3/OGLE4,I,1098,837.68181,14.968,0.006
