ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2166.84527,15.08,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2172.89528,14.824,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2183.88857,15.048,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2189.85098,14.979,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2192.75518,15.062,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2201.7646,15.103,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2212.79969,14.871,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2217.78412,14.947,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2223.80468,15.168,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2226.77904,14.988,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2228.8225,15.028,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2230.73592,14.939,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2232.75614,15.174,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2234.75009,14.912,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2238.70073,14.855,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2240.82972,15.119,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2242.83543,14.834,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2248.7167,15.017,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2251.74635,14.871,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2253.76224,15.094,0.005
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE3/OGLE4,I,820,2255.69223,14.824,0.005
