ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2167.84934,14.933,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2173.85669,14.463,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2190.79442,14.728,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2192.82837,14.781,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2214.79567,14.721,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2224.75245,14.757,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2230.80724,14.961,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2232.82707,14.521,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2234.82152,14.831,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2239.60645,14.84,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2241.66798,14.406,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2243.72656,14.71,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2248.80699,14.747,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2250.85285,14.662,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2252.65819,14.613,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2254.64912,14.923,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2257.65303,14.626,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2261.80621,14.53,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2266.65067,14.529,0.006
OGLE-LMC-CEP-1524,05:18:02.36,-70:45:34.2,OGLE3/OGLE4,I,1047,2270.64677,14.403,0.006
