ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2166.83,15.38,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2172.87877,15.28,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2189.836,15.453,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2191.87033,15.231,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2200.87108,15.706,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2212.78503,15.535,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2217.76995,15.194,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2223.79023,15.64,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2226.76508,15.727,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2228.80859,15.515,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2230.72174,15.203,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2232.74223,15.627,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2234.736,15.392,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2238.68682,15.566,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2240.81574,15.314,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2242.82154,15.703,0.007
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2249.75477,15.463,0.006
OGLE-LMC-CEP-0198,04:51:25.93,-69:33:11.6,OGLE3/OGLE4,I,1042,2251.78724,15.576,0.007
