ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2187.79896,15.571,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2193.86512,15.72,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2194.75887,15.616,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2202.8652,15.845,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2206.77416,15.631,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2215.8181,15.855,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2222.81762,15.575,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2225.70047,15.756,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2227.77554,15.776,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2229.78137,15.624,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2231.74979,15.856,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2233.71805,15.727,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2237.6374,15.809,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2239.69837,15.673,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2243.86073,15.803,0.008
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2249.77572,15.74,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2251.68789,15.563,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2252.84834,15.728,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2254.77463,15.569,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2257.79427,15.638,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2262.82317,15.794,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2265.79777,15.751,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2269.70713,15.841,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2272.69694,15.822,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2274.69244,15.665,0.006
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2276.71673,15.755,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2278.83622,15.788,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2280.65894,15.599,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2282.82028,15.852,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2288.80219,15.845,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2291.83568,15.813,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2293.83686,15.682,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2296.83079,15.64,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2298.82375,15.855,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2301.75452,15.867,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2303.7538,15.701,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2321.72515,15.579,0.007
OGLE-LMC-CEP-4075,05:30:18.86,-66:40:23.0,OGLE3/OGLE4,I,838,2328.60231,15.609,0.007
