ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,726.82444,15.225,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,739.85823,15.193,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,744.76657,15.24,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,745.85118,14.839,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,746.83706,14.781,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,747.73251,14.942,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,748.68449,15.113,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,750.79744,14.69,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,751.79825,14.848,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,752.85608,15.022,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,754.80233,15.214,0.008
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,755.7803,14.715,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,759.70617,14.984,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,761.78738,14.955,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,766.8371,15.012,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,773.79269,14.883,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,776.81789,15.122,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,778.85098,14.695,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,780.77826,15.009,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,782.80689,15.188,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,788.83437,14.794,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,792.74442,14.687,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,817.7524,14.962,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,824.69978,15.222,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,826.79243,14.907,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,827.68924,15.044,0.006
OGLE-LMC-CEP-3459,04:54:41.37,-71:48:10.2,OGLE3/OGLE4,I,1126,828.74888,15.244,0.006
