ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2156.89973,15.038,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2161.8667,15.141,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2173.87993,15.01,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2186.81692,15.028,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2192.84923,14.888,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2201.83569,14.684,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2214.81724,14.695,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2221.76014,15.113,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2224.77284,14.921,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2227.67546,14.701,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2229.68893,15.024,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2230.83309,15.187,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2232.8527,14.834,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2234.84745,15.148,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2237.76791,14.939,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2241.69318,14.882,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2243.747,15.189,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2247.82887,15.172,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2248.83149,14.714,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2250.81888,14.962,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2252.67856,15.091,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2254.66962,14.908,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2257.6763,14.691,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2260.68302,15.155,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2264.68839,15.123,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2266.6745,14.747,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2270.6822,14.713,0.006
OGLE-LMC-CEP-1846,05:23:47.56,-70:30:13.4,OGLE3/OGLE4,I,453,2271.82256,14.893,0.006
