ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2187.77543,15.322,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2190.87485,15.289,0.006
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2193.84406,15.24,0.006
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2202.84381,15.476,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2215.79662,15.523,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2222.79648,15.372,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2224.84405,15.441,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2227.75494,15.392,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2229.76067,15.214,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2231.7292,15.478,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2233.6974,15.308,0.006
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2237.61661,15.385,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2239.67767,15.213,0.006
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2241.76931,15.501,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2243.83958,15.341,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2248.69911,15.524,0.007
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2250.73057,15.392,0.006
OGLE-LMC-CEP-3650,05:10:21.73,-64:46:51.7,OGLE3/OGLE4,I,539,2252.82764,15.212,0.006
