ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,465.78219,15.084,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,465.84126,15.094,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,466.69281,15.239,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,467.80068,15.408,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,468.70708,15.195,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,469.70711,15.156,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,470.71796,15.315,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,471.82691,15.451,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,472.7518,15.079,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,473.6636,15.225,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,474.74404,15.397,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,475.63681,15.276,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,475.70291,15.227,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,476.78906,15.161,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,477.77371,15.323,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,478.58097,15.447,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,479.77941,15.074,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,481.60116,15.362,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,482.76216,15.194,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,483.54989,15.132,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,484.54778,15.279,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,485.55232,15.441,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,486.54387,15.048,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,487.57155,15.216,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,488.53615,15.355,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,488.6745,15.378,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,489.60627,15.346,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,489.62645,15.323,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,490.59691,15.125,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,491.55506,15.283,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,492.53934,15.435,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,492.61371,15.443,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,493.5424,15.053,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,494.53722,15.207,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,495.53955,15.35,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,496.53504,15.407,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,496.75116,15.237,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,498.53382,15.284,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,499.52931,15.43,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,500.5205,15.061,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,501.52106,15.201,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,507.63861,15.062,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,508.52477,15.215,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,508.5915,15.216,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,510.52943,15.439,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,511.63902,15.14,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,512.67639,15.303,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,513.6683,15.432,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,514.54142,15.065,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,515.53309,15.19,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,516.53662,15.344,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,517.5381,15.44,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,518.57689,15.111,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,518.73976,15.141,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,519.52751,15.273,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,520.69431,15.431,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,521.52838,15.088,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,523.54021,15.348,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,524.51923,15.447,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,526.52263,15.262,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,526.62375,15.284,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,527.51999,15.402,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,528.5794,15.066,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,530.60801,15.338,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,531.53492,15.448,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,532.52033,15.097,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,533.52385,15.257,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,534.53114,15.412,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,535.64565,15.048,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,536.68088,15.204,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,552.62902,15.446,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,553.48473,15.066,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,554.54351,15.253,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,561.54395,15.252,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,566.47957,15.45,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,567.48033,15.068,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,569.4748,15.384,0.008
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,571.5283,15.157,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,572.48451,15.308,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,573.49209,15.461,0.008
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,574.52087,15.067,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,673.84653,15.249,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,699.81983,15.468,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,701.86469,15.235,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,704.80859,15.145,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,706.81253,15.456,0.008
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,707.86188,15.059,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,712.88431,15.32,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,715.84967,15.231,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,720.8045,15.433,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,726.8697,15.304,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,728.83385,15.044,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,729.81618,15.214,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,733.86848,15.302,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,742.80898,15.049,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,745.74046,15.409,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,747.79725,15.286,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,748.75202,15.428,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,750.84485,15.201,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,751.73744,15.335,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,755.69591,15.415,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,759.76519,15.418,0.007
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,760.81734,15.114,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,763.81332,15.048,0.006
OGLE-LMC-CEP-1192,05:11:19.83,-68:33:07.3,OGLE3/OGLE4,I,1379,769.84973,15.428,0.007
