ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2166.84886,15.321,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2172.89886,15.413,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2183.89214,15.345,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2189.85456,15.413,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2192.7585,15.426,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2201.76819,15.528,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2212.80299,15.473,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2217.7874,15.334,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2226.78234,15.452,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2228.82578,15.252,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2230.73922,15.639,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2232.75943,15.514,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2234.7534,15.344,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2238.704,15.572,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2240.83301,15.432,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2242.83873,15.232,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2248.72,15.287,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2251.74964,15.343,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2253.76724,15.327,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2255.69553,15.583,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2258.695,15.589,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2261.66777,15.623,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2264.80361,15.607,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2269.77649,15.568,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2271.71997,15.39,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2273.81513,15.205,0.006
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2275.78861,15.63,0.007
OGLE-LMC-CEP-0952,05:06:19.59,-66:35:47.9,OGLE3/OGLE4,I,805,2277.79138,15.479,0.006
