ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2167.82762,15.444,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2173.83503,15.268,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2190.77281,15.133,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2192.80846,15.524,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2212.8625,15.343,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2214.77586,15.093,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2224.73262,15.569,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2226.83683,15.316,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2229.64873,15.177,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2230.78748,15.402,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2232.80734,15.111,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2234.80174,15.488,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2239.58671,15.019,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2241.64824,15.455,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2243.70681,15.177,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2248.77925,15.468,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2250.83037,15.188,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2252.63847,15.553,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2254.62939,15.239,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2257.63329,15.15,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2264.73312,15.172,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2266.63091,15.522,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2270.62704,15.555,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2273.71431,15.526,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2277.63638,15.569,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2279.80872,15.345,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2281.79555,15.053,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2283.82975,15.439,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2292.75076,15.131,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2294.72581,15.483,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2296.73621,15.212,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2298.75449,15.557,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2300.70864,15.313,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2302.68519,15.161,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2304.73076,15.401,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2321.65793,15.264,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2327.5437,15.055,0.007
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2332.58407,15.349,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2333.54237,15.516,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2333.55363,15.529,0.008
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,I,828,2339.5301,15.356,0.008
