ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2166.83,15.651,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2172.87877,15.549,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2189.836,15.535,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2191.87033,15.297,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2200.87108,15.658,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2212.78503,15.372,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2217.76995,15.652,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2223.79023,15.496,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2226.76508,15.421,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2228.80859,15.187,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2230.72174,15.527,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2232.74223,15.282,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2234.736,15.626,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2238.68682,15.51,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2240.81574,15.483,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2242.82154,15.254,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2249.75477,15.274,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2251.78724,15.63,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2253.7477,15.374,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2255.85744,15.374,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2258.66437,15.639,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2261.64998,15.556,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2265.75201,15.655,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2271.66511,15.519,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2273.66082,15.275,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2274.61289,15.444,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2275.77108,15.618,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2277.76586,15.393,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2277.78046,15.403,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2279.77094,15.363,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2281.78483,15.513,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2283.78794,15.251,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2289.71709,15.638,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2291.72452,15.47,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2293.69664,15.2,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2295.72341,15.553,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2297.71427,15.306,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2299.73666,15.644,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2302.58393,15.559,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2304.71994,15.336,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2317.63347,15.186,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2323.5349,15.644,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2326.55254,15.571,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2338.52022,15.276,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2344.51302,15.448,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2354.51482,15.651,0.008
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2368.49881,15.334,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2401.50085,15.544,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2520.90966,15.539,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2521.88902,15.51,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2537.84238,15.515,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2539.81721,15.266,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2551.85594,15.575,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2555.87998,15.621,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2559.78889,15.168,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2563.8391,15.288,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2577.82868,15.351,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2580.85813,15.284,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2589.76518,15.636,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2599.82575,15.604,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2609.63821,15.555,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2617.79428,15.184,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2620.76236,15.578,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2623.7067,15.599,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2627.60289,15.596,0.008
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2629.62762,15.459,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2634.67175,15.309,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2637.69777,15.641,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2639.81257,15.445,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2641.6352,15.191,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2643.64623,15.515,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2645.63896,15.263,0.006
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2646.66638,15.448,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2650.72288,15.559,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2652.71366,15.306,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2654.81744,15.63,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2657.73196,15.585,0.007
OGLE-LMC-CEP-0212,04:51:59.93,-68:53:27.0,OGLE3/OGLE4,I,1029,2659.70095,15.337,0.006
