ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2167.90482,15.435,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2190.86203,15.28,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2193.82642,15.143,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2202.8257,15.263,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2215.77895,15.369,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2221.8571,15.128,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2224.82699,15.492,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2227.73782,15.344,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2229.74359,15.156,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2231.71184,15.349,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2233.68011,15.189,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2237.59949,15.254,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2239.66051,15.328,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2241.75215,15.188,0.006
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2243.82242,15.343,0.007
OGLE-LMC-CEP-2922,05:41:17.12,-72:11:54.7,OGLE3/OGLE4,I,1021,2248.67918,15.449,0.007
