ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,726.81144,13.507,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,728.87473,13.688,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,729.85763,13.795,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,739.84232,13.538,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,742.85461,13.839,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,744.82747,13.902,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,745.83702,13.768,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,746.87508,13.761,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,747.69447,13.597,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,748.67186,13.341,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,750.75215,13.443,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,751.78264,13.495,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,752.84404,13.562,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,754.85232,13.774,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,755.75616,13.87,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,I,1432,759.75273,13.758,0.006
