ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5261.6636,16.476,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5262.65763,16.244,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5264.62673,16.297,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5265.62616,16.518,0.009
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5266.62015,16.343,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5267.63193,16.522,0.009
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5268.61429,16.403,0.009
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5269.58367,16.342,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5270.58588,16.445,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5271.59319,16.207,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5273.58149,16.269,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5274.61272,16.518,0.009
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5276.5921,16.53,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5279.58023,16.446,0.009
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5281.5704,16.478,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5282.575,16.285,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5285.56502,16.536,0.011
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5287.5586,16.371,0.011
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5290.495,16.49,0.008
OGLE-LMC-CEP-4126,05:32:56.42,-66:08:10.6,OGLE4,I,759,5293.49089,16.332,0.009
